Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6547
2028-01,2418,5084,7714
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16784
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15279,23132,30948
2034-07,17457,25747,33995
2035-01,19483,28206,36885
2035-07,21254,30411,39521
2036-01,22709,32298,41843
2036-07,23853,33866,43844
2037-01,24682,35139,45549
2037-07,25265,36146,46985
2038-01,25628,36942,48218
2038-07,25824,37573,49279
2039-01,25905,38071,50208
2039-07,25920,38472,51040
2040-01,25921,38785,51791
2040-07,25921,39044,52479
2041-01,25921,39254,53120
2041-07,25921,39424,53726
2042-01,25921,39567,54302
2042-07,25921,39691,54850
2043-01,25921,39784,55386
2043-07,25921,39871,55903
2044-01,25921,39944,56410
2044-07,25921,40009,56903
2045-01,25921,40064,57389
2045-07,25921,40107,57874
2046-01,25921,40155,58351
2046-07,25921,40197,58824
2047-01,25921,40229,59289
2047-07,25921,40260,59754
2048-01,25921,40292,60213
2048-07,25921,40317,60670
2049-01,25921,40343,61129
2049-07,25921,40366,61583
2050-01,25921,40384,62037
2050-07,25921,40404,62490
