Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9441
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4078,8951,13964
2030-07,4834,10191,15701
2031-01,5711,11562,17560
2031-07,6729,13072,19564
2032-01,7896,14734,21716
2032-07,9226,16555,24031
2033-01,10509,18331,26298
2033-07,11677,19992,28446
2034-01,12682,21489,30440
2034-07,13493,22794,32239
2035-01,14114,23906,33842
2035-07,14558,24837,35264
2036-01,14828,25599,36521
2036-07,14961,26229,37643
2037-01,15016,26738,38644
2037-07,15024,27161,39558
2038-01,15024,27497,40390
2038-07,15024,27781,41162
2039-01,15024,28016,41887
2039-07,15024,28208,42575
2040-01,15024,28375,43228
2040-07,15024,28509,43860
2041-01,15024,28626,44470
2041-07,15024,28724,45058
2042-01,15024,28815,45639
2042-07,15024,28886,46210
2043-01,15024,28954,46766
2043-07,15024,29014,47317
2044-01,15024,29067,47860
2044-07,15024,29111,48398
2045-01,15024,29149,48933
2045-07,15024,29192,49463
2046-01,15024,29228,49992
2046-07,15024,29259,50518
2047-01,15024,29289,51040
2047-07,15024,29318,51560
2048-01,15024,29345,52079
2048-07,15024,29372,52595
2049-01,15024,29394,53112
2049-07,15024,29417,53629
2050-01,15024,29437,54143
2050-07,15024,29461,54654
