Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1557,3123,5565
2027-01,1573,3686,6836
2027-07,1606,4303,8167
2028-01,1666,4982,9555
2028-07,1757,5723,11006
2029-01,1882,6517,12510
2029-07,2047,7364,14067
2030-01,2249,8262,15673
2030-07,2479,9198,17321
2031-01,2742,10169,19003
2031-07,3033,11164,20710
2032-01,3332,12183,22433
2032-07,3647,13211,24171
2033-01,3962,14234,25908
2033-07,4268,15247,27633
2034-01,4559,16249,29346
2034-07,4823,17223,31028
2035-01,5061,18172,32690
2035-07,5265,19081,34310
2036-01,5435,19951,35894
2036-07,5567,20780,37431
2037-01,5664,21567,38924
2037-07,5733,22304,40372
2038-01,5773,22992,41777
2038-07,5795,23643,43130
2039-01,5802,24248,44450
2039-07,5804,24809,45721
2040-01,5805,25330,46950
2040-07,5805,25810,48141
2041-01,5805,26260,49304
2041-07,5805,26670,50427
2042-01,5805,27058,51519
2042-07,5805,27408,52585
2043-01,5805,27739,53619
2043-07,5805,28040,54634
2044-01,5805,28320,55628
2044-07,5805,28578,56596
2045-01,5805,28822,57543
2045-07,5805,29049,58484
2046-01,5805,29258,59404
2046-07,5805,29454,60309
2047-01,5805,29636,61207
2047-07,5805,29807,62082
2048-01,5805,29968,62955
2048-07,5805,30116,63818
2049-01,5805,30258,64668
2049-07,5805,30392,65510
2050-01,5805,30525,66352
2050-07,5805,30644,67186
