Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8820,12965,16835
2032-01,9923,14376,18548
2032-07,10988,15742,20220
2033-01,11983,17046,21825
2033-07,12889,18256,23345
2034-01,13690,19359,24754
2034-07,14376,20353,26051
2035-01,14952,21229,27232
2035-07,15415,22001,28309
2036-01,15779,22667,29276
2036-07,16051,23244,30160
2037-01,16244,23741,30963
2037-07,16367,24171,31696
2038-01,16439,24538,32369
2038-07,16465,24857,32997
2039-01,16475,25132,33572
2039-07,16476,25368,34117
2040-01,16476,25581,34627
2040-07,16476,25759,35110
2041-01,16476,25914,35574
2041-07,16476,26050,36021
2042-01,16476,26178,36453
2042-07,16476,26290,36865
2043-01,16476,26386,37265
2043-07,16476,26475,37663
2044-01,16476,26553,38047
2044-07,16476,26631,38420
2045-01,16476,26696,38791
2045-07,16476,26758,39159
2046-01,16476,26814,39522
2046-07,16476,26865,39880
2047-01,16476,26916,40231
2047-07,16476,26961,40586
2048-01,16476,27006,40938
2048-07,16476,27048,41279
2049-01,16476,27088,41625
2049-07,16476,27120,41964
2050-01,16476,27164,42311
2050-07,16476,27194,42643
