Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7613
2028-01,1872,5084,8955
2028-07,2089,5902,10382
2029-01,2383,6810,11902
2029-07,2790,7829,13528
2030-01,3303,8951,15259
2030-07,3935,10191,17110
2031-01,4654,11523,19047
2031-07,5448,12922,21058
2032-01,6298,14386,23133
2032-07,7192,15888,25251
2033-01,8113,17420,27384
2033-07,9034,18946,29529
2034-01,9939,20464,31650
2034-07,10806,21949,33742
2035-01,11634,23380,35784
2035-07,12394,24745,37764
2036-01,13075,26041,39668
2036-07,13679,27259,41498
2037-01,14206,28387,43233
2037-07,14641,29432,44888
2038-01,14991,30395,46458
2038-07,15257,31276,47949
2039-01,15447,32069,49356
2039-07,15574,32803,50697
2040-01,15647,33455,51964
2040-07,15683,34054,53166
2041-01,15696,34588,54315
2041-07,15698,35078,55414
2042-01,15698,35513,56461
2042-07,15698,35907,57469
2043-01,15698,36267,58435
2043-07,15698,36596,59368
2044-01,15698,36890,60270
2044-07,15698,37154,61150
2045-01,15698,37394,62001
2045-07,15698,37619,62836
2046-01,15698,37821,63643
2046-07,15698,38010,64444
2047-01,15698,38181,65220
2047-07,15698,38331,65994
2048-01,15698,38486,66744
2048-07,15698,38618,67492
2049-01,15698,38741,68225
2049-07,15698,38860,68951
2050-01,15698,38970,69673
2050-07,15698,39076,70391
