Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17095
2032-01,10133,14734,19070
2032-07,11638,16555,21212
2033-01,13320,18551,23521
2033-07,15191,20740,26022
2034-01,16985,22848,28448
2034-07,18618,24798,30717
2035-01,20043,26537,32768
2035-07,21218,28031,34582
2036-01,22161,29283,36151
2036-07,22876,30321,37506
2037-01,23409,31166,38667
2037-07,23775,31854,39666
2038-01,24011,32404,40533
2038-07,24148,32855,41300
2039-01,24202,33222,41985
2039-07,24220,33522,42592
2040-01,24222,33768,43160
2040-07,24222,33971,43682
2041-01,24222,34145,44167
2041-07,24222,34288,44626
2042-01,24222,34410,45063
2042-07,24222,34514,45481
2043-01,24222,34602,45890
2043-07,24222,34681,46286
2044-01,24222,34747,46666
2044-07,24222,34806,47041
2045-01,24222,34862,47414
2045-07,24222,34911,47777
2046-01,24222,34956,48139
2046-07,24222,34994,48493
2047-01,24222,35025,48840
2047-07,24222,35064,49188
2048-01,24222,35088,49539
2048-07,24222,35122,49880
2049-01,24222,35146,50224
2049-07,24222,35174,50564
2050-01,24222,35195,50903
2050-07,24222,35219,51244
