Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4884
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10593
2030-01,5605,8951,12033
2030-07,6527,10191,13590
2031-01,7581,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19082
2032-07,11625,16555,21220
2033-01,13310,18551,23536
2033-07,15178,20740,26039
2034-01,17254,23132,28751
2034-07,19552,25747,31682
2035-01,22088,28601,34849
2035-07,24397,31227,37794
2036-01,26369,33517,40397
2036-07,27955,35417,42617
2037-01,29164,36941,44456
2037-07,30044,38139,45972
2038-01,30654,39063,47212
2038-07,31049,39782,48239
2039-01,31282,40333,49108
2039-07,31395,40762,49856
2040-01,31431,41093,50510
2040-07,31435,41364,51093
2041-01,31435,41575,51625
2041-07,31435,41752,52116
2042-01,31435,41888,52570
2042-07,31435,42010,53001
2043-01,31435,42101,53414
2043-07,31435,42183,53815
2044-01,31435,42255,54201
2044-07,31435,42315,54575
2045-01,31435,42362,54941
2045-07,31435,42412,55303
2046-01,31435,42447,55656
2046-07,31435,42480,56011
2047-01,31435,42515,56360
2047-07,31435,42538,56699
2048-01,31435,42570,57047
2048-07,31435,42590,57384
2049-01,31435,42611,57723
2049-07,31435,42634,58058
2050-01,31435,42649,58396
2050-07,31435,42669,58732
