Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8213
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14566,20507,26211
2034-01,16060,22340,28384
2034-07,17383,24002,30385
2035-01,18504,25463,32187
2035-07,19420,26710,33782
2036-01,20130,27766,35170
2036-07,20664,28639,36382
2037-01,21043,29360,37446
2037-07,21295,29947,38369
2038-01,21438,30431,39192
2038-07,21507,30826,39931
2039-01,21525,31159,40595
2039-07,21528,31430,41210
2040-01,21528,31654,41775
2040-07,21528,31845,42304
2041-01,21528,32010,42803
2041-07,21528,32146,43278
2042-01,21528,32264,43733
2042-07,21528,32368,44179
2043-01,21528,32449,44607
2043-07,21528,32531,45019
2044-01,21528,32598,45423
2044-07,21528,32659,45830
2045-01,21528,32710,46222
2045-07,21528,32760,46609
2046-01,21528,32802,46989
2046-07,21528,32848,47373
2047-01,21528,32878,47747
2047-07,21528,32916,48120
2048-01,21528,32948,48493
2048-07,21528,32979,48862
2049-01,21528,33008,49228
2049-07,21528,33033,49592
2050-01,21528,33059,49957
2050-07,21528,33084,50321
