Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9439
2029-01,2928,6810,10840
2029-07,3451,7829,12341
2030-01,4058,8920,13932
2030-07,4735,10089,15592
2031-01,5473,11324,17320
2031-07,6269,12603,19100
2032-01,7102,13934,20915
2032-07,7957,15283,22752
2033-01,8822,16642,24603
2033-07,9682,17989,26449
2034-01,10518,19318,28269
2034-07,11322,20615,30056
2035-01,12071,21855,31789
2035-07,12765,23049,33472
2036-01,13402,24173,35085
2036-07,13966,25227,36635
2037-01,14457,26213,38111
2037-07,14878,27125,39517
2038-01,15229,27965,40849
2038-07,15513,28742,42118
2039-01,15724,29449,43317
2039-07,15882,30094,44456
2040-01,15985,30686,45542
2040-07,16048,31223,46566
2041-01,16081,31714,47543
2041-07,16091,32152,48483
2042-01,16093,32560,49377
2042-07,16094,32924,50233
2043-01,16094,33258,51059
2043-07,16094,33563,51854
2044-01,16094,33843,52631
2044-07,16094,34095,53374
2045-01,16094,34323,54096
2045-07,16094,34538,54800
2046-01,16094,34734,55491
2046-07,16094,34915,56160
2047-01,16094,35079,56823
2047-07,16094,35236,57469
2048-01,16094,35379,58106
2048-07,16094,35516,58731
2049-01,16094,35639,59348
2049-07,16094,35757,59961
2050-01,16094,35872,60562
2050-07,16094,35978,61162
