Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4693
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9434
2029-01,2931,6810,10837
2029-07,3453,7829,12338
2030-01,4085,8951,13959
2030-07,4837,10191,15689
2031-01,5673,11522,17511
2031-07,6581,12920,19404
2032-01,7546,14379,21353
2032-07,8551,15876,23338
2033-01,9581,17389,25346
2033-07,10604,18910,27356
2034-01,11611,20405,29347
2034-07,12580,21867,31300
2035-01,13498,23281,33199
2035-07,14353,24625,35039
2036-01,15129,25888,36799
2036-07,15820,27077,38478
2037-01,16437,28181,40069
2037-07,16957,29196,41578
2038-01,17392,30123,43002
2038-07,17755,30973,44340
2039-01,18037,31750,45601
2039-07,18245,32445,46796
2040-01,18389,33082,47921
2040-07,18478,33653,48979
2041-01,18527,34172,49992
2041-07,18548,34636,50948
2042-01,18554,35053,51861
2042-07,18555,35433,52732
2043-01,18555,35777,53562
2043-07,18555,36089,54368
2044-01,18555,36368,55139
2044-07,18555,36621,55885
2045-01,18555,36857,56606
2045-07,18555,37063,57308
2046-01,18555,37262,57997
2046-07,18555,37441,58666
2047-01,18555,37607,59321
2047-07,18555,37753,59965
2048-01,18555,37891,60599
2048-07,18555,38023,61218
2049-01,18555,38141,61830
2049-07,18555,38254,62434
2050-01,18555,38361,63034
2050-07,18555,38464,63622
