Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22358,28272,33891
2035-07,24420,30621,36529
2036-01,26236,32725,38920
2036-07,27776,34549,41028
2037-01,29034,36095,42863
2037-07,30028,37377,44428
2038-01,30797,38431,45771
2038-07,31369,39292,46916
2039-01,31782,39992,47904
2039-07,32067,40557,48764
2040-01,32240,41025,49513
2040-07,32340,41407,50183
2041-01,32378,41723,50782
2041-07,32388,41988,51329
2042-01,32389,42206,51835
2042-07,32389,42390,52307
2043-01,32389,42544,52749
2043-07,32389,42679,53168
2044-01,32389,42791,53571
2044-07,32389,42891,53952
2045-01,32389,42976,54328
2045-07,32389,43053,54687
2046-01,32389,43121,55047
2046-07,32389,43181,55388
2047-01,32389,43230,55730
2047-07,32389,43278,56066
2048-01,32389,43317,56389
2048-07,32389,43361,56720
2049-01,32389,43402,57046
2049-07,32389,43430,57365
2050-01,32389,43465,57679
2050-07,32389,43498,57995
