Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7339,11562,15555
2031-07,8508,13072,17401
2032-01,9732,14635,19302
2032-07,10972,16212,21219
2033-01,12201,17779,23120
2033-07,13379,19296,24975
2034-01,14480,20739,26753
2034-07,15490,22082,28440
2035-01,16386,23314,30006
2035-07,17165,24433,31462
2036-01,17824,25430,32796
2036-07,18371,26313,34020
2037-01,18817,27094,35135
2037-07,19165,27780,36158
2038-01,19419,28376,37092
2038-07,19602,28895,37952
2039-01,19715,29350,38743
2039-07,19777,29740,39478
2040-01,19808,30085,40162
2040-07,19817,30392,40800
2041-01,19818,30651,41399
2041-07,19818,30891,41972
2042-01,19818,31094,42509
2042-07,19818,31272,43033
2043-01,19818,31439,43529
2043-07,19818,31578,44014
2044-01,19818,31709,44478
2044-07,19818,31823,44934
2045-01,19818,31934,45381
2045-07,19818,32027,45810
2046-01,19818,32110,46236
2046-07,19818,32194,46655
2047-01,19818,32264,47066
2047-07,19818,32336,47470
2048-01,19818,32403,47875
2048-07,19818,32461,48273
2049-01,19818,32517,48668
2049-07,19818,32570,49060
2050-01,19818,32622,49444
2050-07,19818,32669,49834
