Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15872,20556,24924
2034-01,17556,22500,27131
2034-07,19126,24337,29235
2035-01,20548,26021,31184
2035-07,21797,27536,32966
2036-01,22865,28870,34565
2036-07,23754,30025,35978
2037-01,24480,31014,37237
2037-07,25057,31857,38342
2038-01,25505,32570,39321
2038-07,25835,33171,40183
2039-01,26082,33679,40958
2039-07,26244,34104,41651
2040-01,26343,34473,42280
2040-07,26390,34776,42852
2041-01,26410,35045,43385
2041-07,26414,35264,43873
2042-01,26414,35462,44332
2042-07,26414,35628,44767
2043-01,26414,35777,45176
2043-07,26414,35907,45570
2044-01,26414,36015,45949
2044-07,26414,36116,46311
2045-01,26414,36207,46670
2045-07,26414,36287,47012
2046-01,26414,36359,47351
2046-07,26414,36424,47675
2047-01,26414,36480,47998
2047-07,26414,36536,48321
2048-01,26414,36587,48634
2048-07,26414,36635,48947
2049-01,26414,36678,49256
2049-07,26414,36716,49565
2050-01,26414,36757,49869
2050-07,26414,36795,50173
