Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13996,18408,22514
2033-07,15567,20247,24610
2034-01,17077,22028,26658
2034-07,18487,23695,28595
2035-01,19768,25246,30408
2035-07,20907,26649,32079
2036-01,21890,27892,33584
2036-07,22721,28988,34951
2037-01,23410,29944,36169
2037-07,23972,30773,37263
2038-01,24416,31487,38235
2038-07,24764,32100,39109
2039-01,25020,32621,39903
2039-07,25207,33067,40616
2040-01,25330,33455,41267
2040-07,25395,33785,41862
2041-01,25428,34075,42418
2041-07,25437,34325,42933
2042-01,25438,34543,43408
2042-07,25438,34729,43863
2043-01,25438,34897,44300
2043-07,25438,35040,44711
2044-01,25438,35175,45104
2044-07,25438,35288,45485
2045-01,25438,35396,45855
2045-07,25438,35485,46213
2046-01,25438,35572,46561
2046-07,25438,35644,46901
2047-01,25438,35717,47237
2047-07,25438,35780,47568
2048-01,25438,35841,47892
2048-07,25438,35896,48213
2049-01,25438,35945,48528
2049-07,25438,35993,48841
2050-01,25438,36042,49153
2050-07,25438,36085,49463
