Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5326,10157,14951
2031-01,6178,11445,16669
2031-07,7098,12791,18450
2032-01,8066,14193,20286
2032-07,9070,15635,22157
2033-01,10098,17091,24049
2033-07,11121,18551,25944
2034-01,12134,19992,27815
2034-07,13113,21405,29661
2035-01,14046,22774,31460
2035-07,14923,24087,33206
2036-01,15738,25331,34883
2036-07,16477,26505,36489
2037-01,17146,27597,38019
2037-07,17731,28619,39471
2038-01,18236,29559,40845
2038-07,18669,30426,42144
2039-01,19027,31217,43363
2039-07,19313,31941,44521
2040-01,19543,32595,45611
2040-07,19708,33195,46646
2041-01,19821,33741,47618
2041-07,19893,34233,48548
2042-01,19926,34678,49424
2042-07,19941,35092,50259
2043-01,19945,35454,51066
2043-07,19945,35788,51835
2044-01,19945,36100,52569
2044-07,19945,36371,53285
2045-01,19945,36628,53973
2045-07,19945,36866,54635
2046-01,19945,37079,55288
2046-07,19945,37274,55909
2047-01,19945,37449,56526
2047-07,19945,37621,57124
2048-01,19945,37774,57711
2048-07,19945,37917,58286
2049-01,19945,38048,58855
2049-07,19945,38179,59418
2050-01,19945,38293,59963
2050-07,19945,38405,60508
