Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8968
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14991
2031-01,6292,11562,16794
2031-07,7365,13072,18739
2032-01,8504,14639,20738
2032-07,9658,16229,22758
2033-01,10803,17807,24770
2033-07,11906,19346,26746
2034-01,12942,20813,28647
2034-07,13887,22188,30454
2035-01,14722,23459,32158
2035-07,15445,24617,33747
2036-01,16050,25656,35218
2036-07,16545,26580,36580
2037-01,16935,27400,37833
2037-07,17220,28123,38984
2038-01,17417,28754,40054
2038-07,17536,29305,41042
2039-01,17605,29788,41956
2039-07,17628,30214,42812
2040-01,17634,30584,43614
2040-07,17634,30906,44369
2041-01,17634,31190,45087
2041-07,17634,31441,45769
2042-01,17634,31659,46424
2042-07,17634,31852,47049
2043-01,17634,32030,47663
2043-07,17634,32182,48252
2044-01,17634,32324,48821
2044-07,17634,32447,49383
2045-01,17634,32564,49925
2045-07,17634,32666,50463
2046-01,17634,32761,50990
2046-07,17634,32844,51508
2047-01,17634,32927,52026
2047-07,17634,33000,52528
2048-01,17634,33066,53031
2048-07,17634,33130,53527
2049-01,17634,33193,54024
2049-07,17634,33250,54512
2050-01,17634,33305,54999
2050-07,17634,33356,55484
