Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9452
2029-07,4591,7802,10778
2030-01,5321,8873,12188
2030-07,6126,10014,13664
2031-01,6987,11220,15203
2031-07,7902,12467,16797
2032-01,8863,13769,18427
2032-07,9853,15090,20092
2033-01,10849,16430,21769
2033-07,11856,17770,23445
2034-01,12840,19096,25108
2034-07,13806,20397,26750
2035-01,14735,21658,28355
2035-07,15614,22881,29908
2036-01,16441,24045,31404
2036-07,17204,25147,32851
2037-01,17910,26184,34230
2037-07,18542,27160,35540
2038-01,19115,28065,36787
2038-07,19620,28907,37964
2039-01,20058,29689,39077
2039-07,20433,30403,40137
2040-01,20760,31056,41130
2040-07,21024,31666,42069
2041-01,21238,32215,42957
2041-07,21409,32726,43802
2042-01,21530,33187,44602
2042-07,21614,33611,45364
2043-01,21673,33997,46092
2043-07,21703,34346,46782
2044-01,21716,34676,47445
2044-07,21720,34970,48079
2045-01,21721,35246,48691
2045-07,21721,35500,49278
2046-01,21721,35730,49851
2046-07,21721,35942,50400
2047-01,21721,36144,50934
2047-07,21721,36329,51456
2048-01,21721,36494,51966
2048-07,21721,36655,52462
2049-01,21721,36808,52950
2049-07,21721,36948,53429
2050-01,21721,37074,53895
2050-07,21721,37200,54358
