Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6330
2027-07,1730,4352,7587
2028-01,1881,5084,8919
2028-07,2103,5902,10344
2029-01,2409,6810,11862
2029-07,2806,7829,13479
2030-01,3323,8951,15212
2030-07,3966,10191,17058
2031-01,4729,11562,19036
2031-07,5637,13072,21150
2032-01,6603,14648,23330
2032-07,7611,16257,25551
2033-01,8623,17879,27773
2033-07,9612,19476,29972
2034-01,10552,21014,32120
2034-07,11408,22485,34192
2035-01,12178,23850,36172
2035-07,12837,25119,38038
2036-01,13387,26273,39801
2036-07,13828,27318,41450
2037-01,14153,28254,42994
2037-07,14385,29090,44437
2038-01,14521,29825,45779
2038-07,14595,30473,47031
2039-01,14626,31051,48209
2039-07,14634,31554,49322
2040-01,14635,32002,50374
2040-07,14635,32388,51371
2041-01,14635,32738,52319
2041-07,14635,33040,53230
2042-01,14635,33306,54106
2042-07,14635,33550,54948
2043-01,14635,33766,55770
2043-07,14635,33957,56564
2044-01,14635,34125,57341
2044-07,14635,34276,58104
2045-01,14635,34418,58842
2045-07,14635,34548,59580
2046-01,14635,34661,60296
2046-07,14635,34768,61008
2047-01,14635,34860,61710
2047-07,14635,34951,62404
2048-01,14635,35033,63090
2048-07,14635,35108,63774
2049-01,14635,35182,64451
2049-07,14635,35251,65124
2050-01,14635,35311,65794
2050-07,14635,35371,66468
