Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7375,13072,18728
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11559,18551,25506
2033-07,13313,20740,28128
2034-01,15275,23132,30951
2034-07,17455,25747,33998
2035-01,19344,28064,36750
2035-07,20829,29988,39104
2036-01,21904,31493,41044
2036-07,22611,32635,42617
2037-01,23031,33484,43897
2037-07,23224,34109,44954
2038-01,23280,34572,45857
2038-07,23283,34921,46632
2039-01,23283,35190,47332
2039-07,23283,35390,47968
2040-01,23283,35550,48556
2040-07,23283,35675,49116
2041-01,23283,35771,49646
2041-07,23283,35855,50163
2042-01,23283,35919,50661
2042-07,23283,35974,51150
2043-01,23283,36022,51627
2043-07,23283,36061,52098
2044-01,23283,36099,52565
2044-07,23283,36126,53029
2045-01,23283,36156,53491
2045-07,23283,36175,53943
2046-01,23283,36198,54395
2046-07,23283,36214,54847
2047-01,23283,36232,55298
2047-07,23283,36248,55743
2048-01,23283,36262,56191
2048-07,23283,36275,56638
2049-01,23283,36288,57086
2049-07,23283,36300,57529
2050-01,23283,36312,57973
2050-07,23283,36325,58415
