Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13846
2031-01,7338,11562,15555
2031-07,8441,13007,17337
2032-01,9601,14506,19172
2032-07,10798,16032,21037
2033-01,11986,17561,22907
2033-07,13160,19072,24754
2034-01,14288,20538,26558
2034-07,15354,21946,28301
2035-01,16338,23264,29959
2035-07,17231,24502,31532
2036-01,18033,25635,33008
2036-07,18732,26677,34387
2037-01,19334,27619,35661
2037-07,19849,28468,36850
2038-01,20269,29230,37947
2038-07,20613,29909,38967
2039-01,20886,30515,39912
2039-07,21083,31057,40791
2040-01,21228,31534,41604
2040-07,21321,31961,42369
2041-01,21368,32341,43087
2041-07,21391,32681,43766
2042-01,21399,32977,44405
2042-07,21400,33252,45007
2043-01,21400,33490,45590
2043-07,21400,33713,46148
2044-01,21400,33905,46677
2044-07,21400,34083,47195
2045-01,21400,34240,47693
2045-07,21400,34386,48174
2046-01,21400,34522,48645
2046-07,21400,34645,49105
2047-01,21400,34754,49561
2047-07,21400,34859,49997
2048-01,21400,34954,50433
2048-07,21400,35043,50860
2049-01,21400,35133,51277
2049-07,21400,35210,51697
2050-01,21400,35286,52112
2050-07,21400,35354,52522
