Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3355,5889,8191
2029-01,3895,6767,9403
2029-07,4503,7713,10692
2030-01,5181,8729,12045
2030-07,5921,9809,13460
2031-01,6719,10941,14936
2031-07,7562,12125,16456
2032-01,8441,13341,18007
2032-07,9346,14583,19585
2033-01,10268,15841,21189
2033-07,11193,17108,22785
2034-01,12106,18360,24377
2034-07,13005,19598,25949
2035-01,13878,20803,27491
2035-07,14710,21972,29003
2036-01,15495,23097,30462
2036-07,16229,24172,31874
2037-01,16915,25195,33232
2037-07,17541,26153,34535
2038-01,18108,27062,35778
2038-07,18619,27912,36960
2039-01,19067,28693,38095
2039-07,19463,29429,39159
2040-01,19808,30110,40174
2040-07,20094,30733,41141
2041-01,20341,31315,42056
2041-07,20532,31851,42929
2042-01,20688,32343,43760
2042-07,20802,32797,44546
2043-01,20882,33210,45303
2043-07,20935,33595,46022
2044-01,20964,33946,46715
2044-07,20977,34275,47375
2045-01,20981,34576,48016
2045-07,20982,34849,48633
2046-01,20982,35108,49225
2046-07,20982,35346,49803
2047-01,20982,35568,50361
2047-07,20982,35772,50903
2048-01,20982,35964,51434
2048-07,20982,36142,51953
2049-01,20982,36311,52455
2049-07,20982,36471,52956
2050-01,20982,36620,53438
2050-07,20982,36759,53911
