Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1903,3707,5478
2027-07,2115,4352,6558
2028-01,2408,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3849,7829,11763
2030-01,4495,8905,13280
2030-07,5195,10040,14846
2031-01,5930,11208,16449
2031-07,6685,12395,18069
2032-01,7434,13583,19689
2032-07,8166,14751,21294
2033-01,8867,15882,22856
2033-07,9521,16967,24373
2034-01,10100,17984,25833
2034-07,10622,18938,27218
2035-01,11067,19817,28534
2035-07,11444,20629,29772
2036-01,11742,21362,30941
2036-07,11976,22025,32043
2037-01,12138,22621,33075
2037-07,12245,23161,34043
2038-01,12309,23642,34958
2038-07,12335,24070,35827
2039-01,12344,24458,36643
2039-07,12345,24797,37419
2040-01,12345,25108,38163
2040-07,12345,25385,38870
2041-01,12345,25631,39550
2041-07,12345,25854,40207
2042-01,12345,26052,40842
2042-07,12345,26232,41454
2043-01,12345,26397,42055
2043-07,12345,26547,42637
2044-01,12345,26682,43208
2044-07,12345,26808,43765
2045-01,12345,26924,44312
2045-07,12345,27028,44855
2046-01,12345,27130,45388
2046-07,12345,27218,45912
2047-01,12345,27302,46434
2047-07,12345,27386,46947
2048-01,12345,27457,47454
2048-07,12345,27526,47960
2049-01,12345,27599,48464
2049-07,12345,27664,48958
2050-01,12345,27721,49458
2050-07,12345,27779,49945
