Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1744,3124,4459
2027-01,1889,3688,5447
2027-07,2081,4306,6506
2028-01,2327,4988,7623
2028-07,2631,5731,8796
2029-01,2999,6530,10029
2029-07,3423,7387,11315
2030-01,3896,8291,12653
2030-07,4408,9234,14033
2031-01,4966,10224,15456
2031-07,5546,11241,16903
2032-01,6152,12282,18381
2032-07,6769,13331,19864
2033-01,7390,14390,21347
2033-07,8009,15438,22834
2034-01,8611,16473,24302
2034-07,9195,17488,25752
2035-01,9745,18474,27173
2035-07,10268,19430,28558
2036-01,10752,20344,29906
2036-07,11192,21221,31218
2037-01,11589,22052,32477
2037-07,11937,22831,33698
2038-01,12241,23568,34864
2038-07,12501,24260,35988
2039-01,12715,24908,37071
2039-07,12881,25506,38104
2040-01,13005,26069,39098
2040-07,13098,26590,40049
2041-01,13154,27071,40966
2041-07,13190,27516,41844
2042-01,13208,27927,42694
2042-07,13214,28309,43504
2043-01,13215,28665,44292
2043-07,13215,28994,45057
2044-01,13215,29295,45790
2044-07,13215,29579,46506
2045-01,13215,29840,47205
2045-07,13215,30086,47877
2046-01,13215,30308,48538
2046-07,13215,30522,49182
2047-01,13215,30718,49814
2047-07,13215,30904,50434
2048-01,13215,31076,51038
2048-07,13215,31242,51635
2049-01,13215,31394,52220
2049-07,13215,31541,52798
2050-01,13215,31676,53370
2050-07,13215,31810,53932
