Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6622,10155,13418
2031-01,7603,11441,15005
2031-07,8644,12786,16652
2032-01,9734,14183,18356
2032-07,10863,15615,20084
2033-01,11999,17058,21842
2033-07,13139,18501,23591
2034-01,14257,19935,25320
2034-07,15348,21325,27019
2035-01,16389,22672,28672
2035-07,17369,23955,30260
2036-01,18286,25175,31788
2036-07,19125,26317,33240
2037-01,19891,27390,34613
2037-07,20574,28378,35908
2038-01,21185,29290,37120
2038-07,21717,30128,38263
2039-01,22177,30895,39335
2039-07,22571,31593,40338
2040-01,22897,32228,41279
2040-07,23169,32803,42160
2041-01,23389,33325,42981
2041-07,23556,33801,43766
2042-01,23681,34227,44498
2042-07,23770,34622,45196
2043-01,23818,34974,45853
2043-07,23846,35294,46478
2044-01,23859,35585,47074
2044-07,23861,35854,47645
2045-01,23862,36089,48198
2045-07,23862,36320,48716
2046-01,23862,36521,49230
2046-07,23862,36713,49727
2047-01,23862,36882,50200
2047-07,23862,37040,50665
2048-01,23862,37191,51119
2048-07,23862,37331,51560
2049-01,23862,37456,51997
2049-07,23862,37577,52423
2050-01,23862,37693,52840
2050-07,23862,37799,53253
