Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4037
2026-07,1585,3130,5145
2027-01,1638,3707,6323
2027-07,1732,4352,7578
2028-01,1886,5084,8913
2028-07,2106,5902,10333
2029-01,2390,6793,11828
2029-07,2743,7747,13384
2030-01,3161,8767,15014
2030-07,3629,9844,16692
2031-01,4141,10961,18410
2031-07,4685,12109,20159
2032-01,5246,13272,21930
2032-07,5811,14438,23706
2033-01,6368,15606,25464
2033-07,6903,16739,27211
2034-01,7403,17848,28926
2034-07,7871,18917,30593
2035-01,8281,19933,32216
2035-07,8641,20897,33786
2036-01,8940,21803,35293
2036-07,9183,22645,36741
2037-01,9367,23428,38125
2037-07,9494,24151,39452
2038-01,9580,24817,40722
2038-07,9624,25427,41937
2039-01,9648,25988,43101
2039-07,9655,26503,44212
2040-01,9656,26963,45284
2040-07,9656,27388,46312
2041-01,9656,27773,47303
2041-07,9656,28125,48261
2042-01,9656,28445,49187
2042-07,9656,28744,50083
2043-01,9656,29011,50957
2043-07,9656,29256,51804
2044-01,9656,29482,52632
2044-07,9656,29695,53444
2045-01,9656,29881,54243
2045-07,9656,30057,55020
2046-01,9656,30219,55786
2046-07,9656,30368,56539
2047-01,9656,30515,57289
2047-07,9656,30644,58026
2048-01,9656,30767,58749
2048-07,9656,30886,59467
2049-01,9656,30993,60183
2049-07,9656,31094,60890
2050-01,9656,31193,61590
2050-07,9656,31285,62287
