Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,26468,36466,46416
2037-01,26483,36859,47241
2037-07,26483,36978,47794
2038-01,26483,37030,48272
2038-07,26483,37043,48723
2039-01,26483,37057,49166
2039-07,26483,37065,49603
2040-01,26483,37074,50040
2040-07,26483,37075,50470
2041-01,26483,37075,50906
2041-07,26483,37076,51340
2042-01,26483,37077,51769
2042-07,26483,37077,52201
2043-01,26483,37078,52639
2043-07,26483,37078,53065
2044-01,26483,37078,53496
2044-07,26483,37079,53930
2045-01,26483,37079,54361
2045-07,26483,37079,54788
2046-01,26483,37080,55225
2046-07,26483,37080,55657
2047-01,26483,37080,56085
2047-07,26483,37080,56517
2048-01,26483,37080,56951
2048-07,26483,37080,57381
2049-01,26483,37080,57808
2049-07,26483,37080,58243
2050-01,26483,37080,58676
2050-07,26483,37080,59103
