Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4062
2026-07,1581,3130,5183
2027-01,1631,3707,6370
2027-07,1724,4352,7631
2028-01,1867,5084,8971
2028-07,2080,5902,10404
2029-01,2375,6810,11929
2029-07,2776,7829,13556
2030-01,3283,8951,15292
2030-07,3913,10191,17146
2031-01,4672,11562,19130
2031-07,5572,13072,21254
2032-01,6620,14734,23526
2032-07,7826,16555,25959
2033-01,9209,18551,28572
2033-07,10786,20740,31370
2034-01,12562,23132,34379
2034-07,14566,25747,37610
2035-01,16804,28601,41073
2035-07,19302,31711,44797
2036-01,20967,33991,47686
2036-07,21824,35457,49768
2037-01,22097,36340,51268
2037-07,22110,36874,52403
2038-01,22110,37193,53341
2038-07,22110,37395,54157
2039-01,22110,37533,54906
2039-07,22110,37622,55611
2040-01,22110,37690,56291
2040-07,22110,37735,56951
2041-01,22110,37778,57606
2041-07,22110,37799,58237
2042-01,22110,37824,58874
2042-07,22110,37838,59508
2043-01,22110,37856,60134
2043-07,22110,37868,60758
2044-01,22110,37874,61381
2044-07,22110,37883,62002
2045-01,22110,37888,62622
2045-07,22110,37897,63241
2046-01,22110,37901,63861
2046-07,22110,37907,64475
2047-01,22110,37910,65094
2047-07,22110,37917,65713
2048-01,22110,37920,66328
2048-07,22110,37924,66945
2049-01,22110,37929,67560
2049-07,22110,37929,68179
2050-01,22110,37931,68793
2050-07,22110,37936,69408
