Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22215,28135,33753
2035-07,23983,30181,36089
2036-01,25375,31861,38058
2036-07,26419,33191,39674
2037-01,27158,34218,40985
2037-07,27656,35003,42054
2038-01,27966,35603,42940
2038-07,28140,36059,43686
2039-01,28207,36412,44327
2039-07,28227,36689,44888
2040-01,28227,36911,45393
2040-07,28227,37085,45852
2041-01,28227,37225,46282
2041-07,28227,37339,46680
2042-01,28227,37432,47062
2042-07,28227,37514,47426
2043-01,28227,37576,47779
2043-07,28227,37633,48120
2044-01,28227,37681,48458
2044-07,28227,37716,48786
2045-01,28227,37758,49109
2045-07,28227,37790,49428
2046-01,28227,37819,49743
2046-07,28227,37839,50056
2047-01,28227,37870,50367
2047-07,28227,37887,50675
2048-01,28227,37911,50982
2048-07,28227,37926,51287
2049-01,28227,37943,51589
2049-07,28227,37961,51891
2050-01,28227,37976,52190
2050-07,28227,37990,52497
