Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21816,28099,34110
2035-07,23496,30090,36408
2036-01,24794,31691,38311
2036-07,25724,32925,39853
2037-01,26360,33865,41098
2037-07,26759,34571,42109
2038-01,26987,35104,42941
2038-07,27086,35506,43652
2039-01,27111,35816,44264
2039-07,27112,36051,44809
2040-01,27112,36241,45304
2040-07,27112,36390,45758
2041-01,27112,36511,46179
2041-07,27112,36603,46584
2042-01,27112,36688,46966
2042-07,27112,36748,47343
2043-01,27112,36803,47703
2043-07,27112,36852,48053
2044-01,27112,36895,48400
2044-07,27112,36932,48740
2045-01,27112,36964,49074
2045-07,27112,36985,49411
2046-01,27112,37015,49737
2046-07,27112,37033,50063
2047-01,27112,37059,50390
2047-07,27112,37077,50717
2048-01,27112,37091,51035
2048-07,27112,37108,51359
2049-01,27112,37126,51675
2049-07,27112,37135,51997
2050-01,27112,37150,52318
2050-07,27112,37166,52636
