Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6302,10191,13846
2031-01,7338,11562,15555
2031-07,8443,13008,17340
2032-01,9616,14515,19186
2032-07,10821,16064,21069
2033-01,12036,17619,22960
2033-07,13244,19160,24842
2034-01,14415,20665,26689
2034-07,15531,22120,28478
2035-01,16569,23502,30192
2035-07,17528,24793,31827
2036-01,18390,26001,33371
2036-07,19162,27105,34813
2037-01,19837,28116,36166
2037-07,20417,29031,37415
2038-01,20902,29857,38581
2038-07,21305,30604,39659
2039-01,21631,31266,40664
2039-07,21890,31858,41597
2040-01,22079,32387,42463
2040-07,22218,32863,43274
2041-01,22298,33283,44031
2041-07,22350,33663,44745
2042-01,22372,33998,45419
2042-07,22379,34297,46060
2043-01,22380,34567,46667
2043-07,22380,34809,47246
2044-01,22380,35027,47806
2044-07,22380,35229,48338
2045-01,22380,35402,48860
2045-07,22380,35569,49358
2046-01,22380,35720,49845
2046-07,22380,35858,50319
2047-01,22380,35980,50782
2047-07,22380,36096,51237
2048-01,22380,36206,51680
2048-07,22380,36306,52119
2049-01,22380,36395,52550
2049-07,22380,36488,52975
2050-01,22380,36565,53396
2050-07,22380,36644,53810
