Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6899
2028-01,2200,5084,8119
2028-07,2518,5902,9421
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4846,10191,15678
2031-01,5727,11562,17540
2031-07,6743,13072,19542
2032-01,7917,14734,21690
2032-07,9246,16555,24007
2033-01,10755,18551,26491
2033-07,12452,20740,29174
2034-01,14121,22901,31822
2034-07,15690,24961,34372
2035-01,17102,26859,36763
2035-07,18315,28569,38961
2036-01,19320,30061,40943
2036-07,20106,31342,42717
2037-01,20710,32429,44295
2037-07,21119,33333,45696
2038-01,21392,34092,46945
2038-07,21532,34725,48060
2039-01,21587,35253,49072
2039-07,21601,35687,50003
2040-01,21602,36054,50856
2040-07,21602,36356,51656
2041-01,21602,36612,52401
2041-07,21602,36837,53108
2042-01,21602,37018,53795
2042-07,21602,37181,54440
2043-01,21602,37318,55071
2043-07,21602,37438,55678
2044-01,21602,37542,56277
2044-07,21602,37635,56857
2045-01,21602,37714,57431
2045-07,21602,37789,57995
2046-01,21602,37854,58548
2046-07,21602,37914,59098
2047-01,21602,37966,59638
2047-07,21602,38014,60179
2048-01,21602,38057,60718
2048-07,21602,38096,61245
2049-01,21602,38140,61773
2049-07,21602,38174,62301
2050-01,21602,38206,62829
2050-07,21602,38243,63351
