Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2794,5902,8972
2029-01,3250,6792,10295
2029-07,3773,7746,11683
2030-01,4352,8759,13129
2030-07,4983,9823,14628
2031-01,5653,10930,16160
2031-07,6349,12054,17728
2032-01,7054,13193,19299
2032-07,7761,14337,20871
2033-01,8453,15464,22435
2033-07,9120,16561,23964
2034-01,9749,17626,25460
2034-07,10335,18642,26912
2035-01,10866,19607,28313
2035-07,11342,20517,29653
2036-01,11755,21363,30933
2036-07,12112,22150,32153
2037-01,12405,22882,33319
2037-07,12641,23552,34422
2038-01,12824,24166,35468
2038-07,12951,24724,36470
2039-01,13037,25242,37412
2039-07,13086,25707,38311
2040-01,13111,26129,39172
2040-07,13119,26515,39991
2041-01,13122,26868,40773
2041-07,13122,27183,41530
2042-01,13122,27480,42256
2042-07,13122,27742,42952
2043-01,13122,27985,43627
2043-07,13122,28210,44283
2044-01,13122,28413,44918
2044-07,13122,28600,45544
2045-01,13122,28774,46148
2045-07,13122,28938,46742
2046-01,13122,29076,47327
2046-07,13122,29220,47893
2047-01,13122,29349,48456
2047-07,13122,29470,49005
2048-01,13122,29580,49556
2048-07,13122,29683,50091
2049-01,13122,29779,50629
2049-07,13122,29873,51151
2050-01,13122,29965,51680
2050-07,13122,30050,52198
