Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9434
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4084,8951,13959
2030-07,4836,10191,15690
2031-01,5718,11562,17556
2031-07,6671,13012,19496
2032-01,7693,14526,21499
2032-07,8752,16074,23543
2033-01,9825,17642,25602
2033-07,10899,19203,27649
2034-01,11932,20731,29666
2034-07,12912,22206,31638
2035-01,13833,23613,33532
2035-07,14665,24936,35352
2036-01,15409,26169,37084
2036-07,16053,27312,38713
2037-01,16607,28353,40248
2037-07,17062,29300,41684
2038-01,17434,30161,43038
2038-07,17712,30934,44298
2039-01,17915,31628,45486
2039-07,18044,32247,46597
2040-01,18125,32805,47646
2040-07,18158,33300,48632
2041-01,18171,33741,49565
2041-07,18174,34137,50456
2042-01,18174,34490,51297
2042-07,18174,34807,52109
2043-01,18174,35095,52887
2043-07,18174,35351,53634
2044-01,18174,35578,54354
2044-07,18174,35791,55058
2045-01,18174,35977,55742
2045-07,18174,36154,56399
2046-01,18174,36307,57051
2046-07,18174,36451,57684
2047-01,18174,36583,58310
2047-07,18174,36708,58926
2048-01,18174,36821,59523
2048-07,18174,36926,60128
2049-01,18174,37024,60712
2049-07,18174,37115,61297
2050-01,18174,37200,61880
2050-07,18174,37278,62453
