Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3941,6810,9451
2029-07,4585,7794,10770
2030-01,5301,8847,12155
2030-07,6070,9954,13602
2031-01,6876,11101,15086
2031-07,7721,12280,16609
2032-01,8579,13473,18131
2032-07,9430,14665,19666
2033-01,10265,15841,21175
2033-07,11080,16988,22658
2034-01,11846,18092,24109
2034-07,12569,19151,25498
2035-01,13229,20148,26832
2035-07,13827,21087,28106
2036-01,14358,21956,29317
2036-07,14825,22761,30459
2037-01,15227,23501,31535
2037-07,15569,24180,32547
2038-01,15849,24793,33505
2038-07,16077,25353,34402
2039-01,16246,25866,35250
2039-07,16370,26329,36050
2040-01,16453,26747,36805
2040-07,16501,27126,37520
2041-01,16526,27467,38200
2041-07,16535,27781,38853
2042-01,16537,28066,39473
2042-07,16537,28324,40065
2043-01,16537,28555,40637
2043-07,16537,28766,41190
2044-01,16537,28960,41720
2044-07,16537,29142,42240
2045-01,16537,29305,42738
2045-07,16537,29459,43229
2046-01,16537,29603,43711
2046-07,16537,29729,44172
2047-01,16537,29852,44636
2047-07,16537,29963,45083
2048-01,16537,30070,45525
2048-07,16537,30165,45964
2049-01,16537,30262,46394
2049-07,16537,30351,46820
2050-01,16537,30435,47244
2050-07,16537,30516,47660
