Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,27461,29666,37406
2037-01,31180,33719,41800
2037-07,31180,32593,41015
2038-01,31453,33206,41969
2038-07,31453,33064,42164
2039-01,31453,33083,42521
2039-07,31453,33084,42863
2040-01,31453,33084,43202
2040-07,31453,33084,43540
2041-01,31453,33085,43880
2041-07,31453,33085,44219
2042-01,31453,33085,44557
2042-07,31453,33085,44898
2043-01,31453,33085,45236
2043-07,31453,33085,45580
2044-01,31453,33085,45915
2044-07,31453,33085,46257
2045-01,31453,33085,46597
2045-07,31453,33085,46935
2046-01,31453,33085,47276
2046-07,31453,33085,47614
2047-01,31453,33085,47952
2047-07,31453,33085,48292
2048-01,31453,33085,48633
2048-07,31453,33085,48969
2049-01,31453,33085,49311
2049-07,31453,33085,49649
2050-01,31453,33085,49988
2050-07,31453,33085,50327
