Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4686
2027-01,1785,3707,5751
2027-07,1961,4352,6892
2028-01,2203,5084,8110
2028-07,2523,5902,9416
2029-01,2941,6810,10820
2029-07,3469,7829,12325
2030-01,4106,8951,13932
2030-07,4856,10191,15666
2031-01,5737,11562,17527
2031-07,6755,13072,19523
2032-01,7928,14734,21677
2032-07,9266,16555,23986
2033-01,10768,18551,26473
2033-07,12463,20740,29154
2034-01,14369,23132,32034
2034-07,16495,25747,35137
2035-01,18581,28320,38203
2035-07,20546,30773,41145
2036-01,22313,33039,43898
2036-07,23856,35067,46413
2037-01,25140,36845,48681
2037-07,26173,38367,50693
2038-01,26977,39656,52473
2038-07,27569,40734,54044
2039-01,27979,41640,55436
2039-07,28239,42389,56676
2040-01,28376,43013,57790
2040-07,28434,43531,58797
2041-01,28444,43963,59719
2041-07,28445,44328,60571
2042-01,28445,44637,61372
2042-07,28445,44897,62121
2043-01,28445,45114,62834
2043-07,28445,45307,63509
2044-01,28445,45473,64163
2044-07,28445,45609,64795
2045-01,28445,45730,65402
2045-07,28445,45841,66000
2046-01,28445,45935,66586
2046-07,28445,46021,67157
2047-01,28445,46094,67721
2047-07,28445,46159,68275
2048-01,28445,46220,68832
2048-07,28445,46273,69371
2049-01,28445,46323,69917
2049-07,28445,46371,70455
2050-01,28445,46417,70981
2050-07,28445,46463,71512
