Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4459
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7710
2028-07,2804,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7385,13072,18719
2032-01,8617,14734,20808
2032-07,10007,16555,23064
2033-01,11568,18551,25490
2033-07,13328,20740,28113
2034-01,15288,23132,30939
2034-07,17469,25747,33982
2035-01,19891,28601,37265
2035-07,22565,31711,40810
2036-01,24521,34097,43625
2036-07,25720,35728,45690
2037-01,26336,36767,47164
2037-07,26557,37427,48250
2038-01,26587,37844,49096
2038-07,26587,38115,49803
2039-01,26587,38296,50419
2039-07,26587,38426,50975
2040-01,26587,38513,51496
2040-07,26587,38579,51994
2041-01,26587,38632,52478
2041-07,26587,38672,52951
2042-01,26587,38705,53409
2042-07,26587,38725,53868
2043-01,26587,38749,54324
2043-07,26587,38762,54769
2044-01,26587,38777,55214
2044-07,26587,38789,55660
2045-01,26587,38798,56099
2045-07,26587,38806,56542
2046-01,26587,38817,56981
2046-07,26587,38825,57417
2047-01,26587,38828,57854
2047-07,26587,38835,58292
2048-01,26587,38840,58729
2048-07,26587,38845,59170
2049-01,26587,38849,59603
2049-07,26587,38853,60038
2050-01,26587,38855,60475
2050-07,26587,38861,60911
