Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17770,22712,27346
2034-07,19180,24386,29283
2035-01,20256,25734,30897
2035-07,21028,26772,32201
2036-01,21561,27566,33258
2036-07,21889,28160,34115
2037-01,22069,28607,34828
2037-07,22147,28946,35433
2038-01,22164,29206,35958
2038-07,22165,29407,36420
2039-01,22165,29563,36844
2039-07,22165,29688,37236
2040-01,22165,29789,37603
2040-07,22165,29872,37948
2041-01,22165,29934,38281
2041-07,22165,29994,38607
2042-01,22165,30047,38917
2042-07,22165,30086,39225
2043-01,22165,30117,39526
2043-07,22165,30155,39815
2044-01,22165,30177,40110
2044-07,22165,30207,40399
2045-01,22165,30227,40685
2045-07,22165,30242,40968
2046-01,22165,30263,41252
2046-07,22165,30281,41533
2047-01,22165,30291,41814
2047-07,22165,30309,42097
2048-01,22165,30324,42368
2048-07,22165,30335,42651
2049-01,22165,30343,42929
2049-07,22165,30357,43199
2050-01,22165,30372,43478
2050-07,22165,30383,43758
