Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5168
2027-01,1633,3707,6356
2027-07,1724,4352,7613
2028-01,1871,5084,8958
2028-07,2089,5902,10383
2029-01,2383,6810,11903
2029-07,2789,7829,13528
2030-01,3303,8951,15260
2030-07,3935,10191,17111
2031-01,4692,11562,19093
2031-07,5539,13019,21158
2032-01,6459,14546,23297
2032-07,7426,16124,25484
2033-01,8424,17730,27698
2033-07,9427,19344,29923
2034-01,10416,20940,32131
2034-07,11365,22499,34305
2035-01,12260,24009,36419
2035-07,13088,25445,38465
2036-01,13829,26798,40426
2036-07,14485,28060,42304
2037-01,15045,29233,44079
2037-07,15514,30311,45771
2038-01,15889,31291,47362
2038-07,16169,32186,48871
2039-01,16368,32994,50284
2039-07,16498,33723,51627
2040-01,16571,34377,52896
2040-07,16607,34971,54096
2041-01,16617,35504,55236
2041-07,16620,35980,56323
2042-01,16620,36407,57357
2042-07,16620,36791,58350
2043-01,16620,37143,59313
2043-07,16620,37451,60231
2044-01,16620,37731,61123
2044-07,16620,37985,61989
2045-01,16620,38221,62830
2045-07,16620,38427,63651
2046-01,16620,38620,64454
2046-07,16620,38797,65234
2047-01,16620,38956,66007
2047-07,16620,39106,66764
2048-01,16620,39239,67510
2048-07,16620,39366,68246
2049-01,16620,39479,68973
2049-07,16620,39592,69694
2050-01,16620,39695,70403
2050-07,16620,39794,71115
