Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12309,16464,20302
2033-01,13815,18233,22338
2033-07,15330,20013,24381
2034-01,16818,21767,26399
2034-07,18252,23465,28366
2035-01,19609,25086,30248
2035-07,20859,26601,32029
2036-01,21997,28003,33697
2036-07,23015,29287,35248
2037-01,23913,30446,36672
2037-07,24686,31494,37976
2038-01,25357,32421,39172
2038-07,25918,33247,40264
2039-01,26382,33978,41259
2039-07,26758,34624,42169
2040-01,27067,35191,43000
2040-07,27295,35689,43765
2041-01,27475,36130,44472
2041-07,27600,36521,45125
2042-01,27677,36865,45734
2042-07,27722,37176,46303
2043-01,27744,37440,46840
2043-07,27749,37680,47345
2044-01,27751,37896,47826
2044-07,27751,38083,48282
2045-01,27751,38259,48716
2045-07,27751,38414,49138
2046-01,27751,38556,49545
2046-07,27751,38683,49936
2047-01,27751,38799,50313
2047-07,27751,38908,50690
2048-01,27751,39008,51054
2048-07,27751,39098,51411
2049-01,27751,39179,51762
2049-07,27751,39265,52108
2050-01,27751,39334,52444
2050-07,27751,39407,52779
