Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11988,16470,20658
2033-01,13491,18259,22735
2033-07,15012,20071,24832
2034-01,16528,21868,26912
2034-07,18004,23631,28958
2035-01,19408,25320,30945
2035-07,20728,26932,32836
2036-01,21939,28431,34621
2036-07,23046,29819,36299
2037-01,24024,31090,37857
2037-07,24893,32241,39290
2038-01,25643,33280,40616
2038-07,26284,34205,41828
2039-01,26825,35031,42941
2039-07,27275,35766,43970
2040-01,27640,36423,44908
2040-07,27928,37002,45774
2041-01,28159,37511,46570
2041-07,28321,37966,47308
2042-01,28440,38365,47997
2042-07,28511,38721,48642
2043-01,28547,39041,49246
2043-07,28563,39325,49818
2044-01,28566,39579,50355
2044-07,28567,39802,50870
2045-01,28567,40010,51362
2045-07,28567,40193,51829
2046-01,28567,40360,52285
2046-07,28567,40506,52725
2047-01,28567,40647,53143
2047-07,28567,40770,53559
2048-01,28567,40890,53961
2048-07,28567,40998,54352
2049-01,28567,41098,54740
2049-07,28567,41186,55114
2050-01,28567,41277,55491
2050-07,28567,41350,55856
