Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5169
2027-01,1633,3707,6360
2027-07,1724,4352,7614
2028-01,1871,5084,8959
2028-07,2089,5902,10384
2029-01,2383,6810,11903
2029-07,2789,7829,13528
2030-01,3302,8951,15262
2030-07,3934,10191,17115
2031-01,4692,11562,19097
2031-07,5592,13072,21219
2032-01,6641,14734,23487
2032-07,7853,16555,25918
2033-01,9242,18551,28528
2033-07,10821,20740,31325
2034-01,12603,23132,34327
2034-07,14605,25747,37556
2035-01,16475,28224,40639
2035-07,18113,30468,43492
2036-01,19443,32418,46054
2036-07,20475,34055,48305
2037-01,21204,35399,50253
2037-07,21680,36482,51947
2038-01,21932,37345,53420
2038-07,22032,38034,54719
2039-01,22051,38580,55876
2039-07,22052,39019,56927
2040-01,22052,39373,57892
2040-07,22052,39664,58786
2041-01,22052,39894,59632
2041-07,22052,40089,60437
2042-01,22052,40244,61202
2042-07,22052,40381,61951
2043-01,22052,40495,62674
2043-07,22052,40594,63384
2044-01,22052,40676,64075
2044-07,22052,40745,64756
2045-01,22052,40806,65424
2045-07,22052,40859,66093
2046-01,22052,40909,66755
2046-07,22052,40953,67403
2047-01,22052,40994,68054
2047-07,22052,41030,68696
2048-01,22052,41061,69345
2048-07,22052,41092,69980
2049-01,22052,41118,70618
2049-07,22052,41148,71253
2050-01,22052,41167,71896
2050-07,22052,41195,72526
