Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4346,5771
2028-01,3041,5050,6782
2028-07,3505,5822,7854
2029-01,4032,6651,8995
2029-07,4618,7542,10188
2030-01,5258,8490,11438
2030-07,5945,9474,12736
2031-01,6671,10509,14070
2031-07,7423,11569,15434
2032-01,8203,12649,16818
2032-07,8991,13745,18219
2033-01,9782,14838,19619
2033-07,10558,15921,21005
2034-01,11321,16991,22377
2034-07,12058,18030,23718
2035-01,12752,19030,25030
2035-07,13423,20001,26302
2036-01,14036,20920,27528
2036-07,14602,21794,28706
2037-01,15124,22618,29836
2037-07,15595,23393,30914
2038-01,16013,24119,31941
2038-07,16384,24792,32926
2039-01,16702,25416,33851
2039-07,16980,25998,34735
2040-01,17211,26534,35580
2040-07,17400,27025,36380
2041-01,17553,27482,37142
2041-07,17670,27909,37864
2042-01,17752,28294,38557
2042-07,17808,28654,39224
2043-01,17841,28987,39856
2043-07,17855,29286,40467
2044-01,17861,29571,41046
2044-07,17862,29829,41613
2045-01,17862,30067,42161
2045-07,17862,30292,42688
2046-01,17862,30500,43202
2046-07,17862,30688,43702
2047-01,17862,30875,44182
2047-07,17862,31044,44652
2048-01,17862,31200,45119
2048-07,17862,31348,45571
2049-01,17862,31487,46015
2049-07,17862,31617,46452
2050-01,17862,31745,46881
2050-07,17862,31861,47307
