Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2859,4352,5533
2028-01,3321,5084,6526
2028-07,3856,5879,7586
2029-01,4448,6731,8705
2029-07,5087,7636,9872
2030-01,5772,8583,11081
2030-07,6485,9562,12321
2031-01,7210,10550,13580
2031-07,7947,11549,14835
2032-01,8670,12539,16091
2032-07,9374,13505,17321
2033-01,10047,14441,18518
2033-07,10681,15338,19682
2034-01,11265,16189,20790
2034-07,11799,16984,21853
2035-01,12280,17729,22861
2035-07,12705,18414,23810
2036-01,13070,19047,24704
2036-07,13391,19625,25549
2037-01,13651,20157,26342
2037-07,13873,20635,27086
2038-01,14044,21072,27787
2038-07,14177,21468,28448
2039-01,14276,21831,29071
2039-07,14340,22157,29660
2040-01,14376,22449,30217
2040-07,14392,22714,30746
2041-01,14397,22960,31252
2041-07,14398,23181,31737
2042-01,14398,23383,32200
2042-07,14398,23568,32648
2043-01,14398,23735,33083
2043-07,14398,23890,33498
2044-01,14398,24029,33909
2044-07,14398,24164,34301
2045-01,14398,24283,34691
2045-07,14398,24398,35064
2046-01,14398,24509,35430
2046-07,14398,24608,35796
2047-01,14398,24694,36150
2047-07,14398,24785,36501
2048-01,14398,24873,36853
2048-07,14398,24946,37195
2049-01,14398,25021,37530
2049-07,14398,25094,37868
2050-01,14398,25165,38198
2050-07,14398,25228,38525
