Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17523,22863,27912
2034-07,19215,24850,30177
2035-01,20718,26627,32244
2035-07,21982,28186,34087
2036-01,23012,29501,35699
2036-07,23828,30603,37081
2037-01,24448,31511,38272
2037-07,24906,32250,39304
2038-01,25223,32857,40192
2038-07,25430,33350,40979
2039-01,25546,33754,41670
2039-07,25600,34091,42289
2040-01,25615,34365,42849
2040-07,25616,34591,43367
2041-01,25616,34784,43840
2041-07,25616,34948,44289
2042-01,25616,35083,44715
2042-07,25616,35200,45114
2043-01,25616,35301,45506
2043-07,25616,35384,45880
2044-01,25616,35467,46244
2044-07,25616,35529,46598
2045-01,25616,35588,46939
2045-07,25616,35642,47284
2046-01,25616,35693,47617
2046-07,25616,35731,47948
2047-01,25616,35775,48271
2047-07,25616,35817,48593
2048-01,25616,35841,48918
2048-07,25616,35875,49239
2049-01,25616,35910,49557
2049-07,25616,35936,49870
2050-01,25616,35961,50183
2050-07,25616,35988,50495
