Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3495,5887,8013
2029-01,4056,6763,9200
2029-07,4685,7705,10458
2030-01,5374,8711,11782
2030-07,6120,9773,13163
2031-01,6919,10891,14592
2031-07,7757,12047,16065
2032-01,8629,13228,17560
2032-07,9515,14430,19076
2033-01,10401,15632,20601
2033-07,11296,16838,22119
2034-01,12163,18027,23620
2034-07,13007,19185,25097
2035-01,13817,20307,26535
2035-07,14581,21387,27929
2036-01,15297,22424,29284
2036-07,15961,23405,30573
2037-01,16570,24326,31814
2037-07,17122,25192,32995
2038-01,17616,26000,34121
2038-07,18052,26755,35190
2039-01,18435,27450,36201
2039-07,18767,28096,37163
2040-01,19042,28690,38069
2040-07,19277,29239,38933
2041-01,19462,29741,39754
2041-07,19607,30201,40533
2042-01,19715,30629,41274
2042-07,19791,31020,41974
2043-01,19838,31379,42651
2043-07,19866,31704,43297
2044-01,19875,32009,43919
2044-07,19876,32290,44509
2045-01,19877,32543,45085
2045-07,19877,32784,45635
2046-01,19877,33008,46175
2046-07,19877,33205,46690
2047-01,19877,33399,47200
2047-07,19877,33575,47689
2048-01,19877,33741,48169
2048-07,19877,33897,48640
2049-01,19877,34039,49103
2049-07,19877,34180,49553
2050-01,19877,34308,50000
2050-07,19877,34430,50437
