Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1716,2180,2351
2026-01,1874,2626,3083
2026-07,2079,3119,3863
2027-01,2348,3674,4703
2027-07,2673,4286,5602
2028-01,3043,4951,6541
2028-07,3477,5662,7548
2029-01,3943,6413,8586
2029-07,4449,7206,9664
2030-01,4986,8027,10773
2030-07,5543,8869,11900
2031-01,6118,9732,13048
2031-07,6695,10597,14197
2032-01,7271,11448,15345
2032-07,7830,12302,16476
2033-01,8367,13123,17582
2033-07,8878,13918,18663
2034-01,9358,14685,19715
2034-07,9793,15411,20728
2035-01,10203,16098,21703
2035-07,10560,16749,22636
2036-01,10881,17350,23523
2036-07,11152,17910,24372
2037-01,11395,18432,25184
2037-07,11593,18920,25953
2038-01,11747,19371,26677
2038-07,11874,19775,27377
2039-01,11964,20154,28035
2039-07,12025,20501,28673
2040-01,12064,20819,29274
2040-07,12084,21112,29855
2041-01,12093,21375,30409
2041-07,12095,21623,30946
2042-01,12095,21852,31457
2042-07,12095,22061,31953
2043-01,12095,22255,32432
2043-07,12095,22437,32898
2044-01,12095,22600,33349
2044-07,12095,22757,33793
2045-01,12095,22898,34222
2045-07,12095,23038,34643
2046-01,12095,23161,35058
2046-07,12095,23283,35460
2047-01,12095,23395,35854
2047-07,12095,23502,36246
2048-01,12095,23600,36633
2048-07,12095,23696,37014
2049-01,12095,23785,37390
2049-07,12095,23867,37760
2050-01,12095,23953,38128
2050-07,12095,24028,38492
