Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8222
2028-01,1708,5084,9661
2028-07,1842,5887,11175
2029-01,2030,6761,12763
2029-07,2268,7697,14408
2030-01,2556,8700,16122
2030-07,2898,9756,17891
2031-01,3289,10856,19700
2031-07,3716,11996,21552
2032-01,4167,13159,23426
2032-07,4636,14337,25321
2033-01,5101,15518,27203
2033-07,5565,16686,29091
2034-01,6001,17836,30946
2034-07,6411,18958,32781
2035-01,6777,20036,34573
2035-07,7104,21072,36322
2036-01,7377,22056,38014
2036-07,7593,22984,39659
2037-01,7766,23857,41241
2037-07,7891,24673,42772
2038-01,7973,25438,44244
2038-07,8021,26139,45654
2039-01,8045,26794,47023
2039-07,8054,27394,48327
2040-01,8055,27948,49596
2040-07,8056,28456,50813
2041-01,8056,28921,51990
2041-07,8056,29343,53127
2042-01,8056,29741,54232
2042-07,8056,30103,55305
2043-01,8056,30432,56349
2043-07,8056,30736,57362
2044-01,8056,31014,58348
2044-07,8056,31268,59319
2045-01,8056,31503,60269
2045-07,8056,31723,61202
2046-01,8056,31926,62112
2046-07,8056,32118,63013
2047-01,8056,32295,63899
2047-07,8056,32458,64773
2048-01,8056,32609,65638
2048-07,8056,32751,66493
2049-01,8056,32890,67337
2049-07,8056,33011,68174
2050-01,8056,33135,69011
2050-07,8056,33243,69833
