Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7675,11513,15076
2031-07,8748,12894,16759
2032-01,9865,14320,18491
2032-07,11007,15761,20236
2033-01,12146,17207,21985
2033-07,13262,18627,23713
2034-01,14339,20008,25400
2034-07,15359,21336,27027
2035-01,16315,22591,28590
2035-07,17177,23765,30070
2036-01,17965,24849,31467
2036-07,18661,25855,32774
2037-01,19271,26773,33993
2037-07,19801,27604,35128
2038-01,20249,28355,36184
2038-07,20618,29032,37165
2039-01,20923,29639,38079
2039-07,21159,30181,38925
2040-01,21345,30673,39721
2040-07,21476,31106,40464
2041-01,21561,31499,41157
2041-07,21611,31851,41813
2042-01,21636,32162,42430
2042-07,21644,32443,43019
2043-01,21646,32698,43577
2043-07,21646,32932,44115
2044-01,21646,33140,44626
2044-07,21646,33325,45123
2045-01,21646,33499,45603
2045-07,21646,33653,46060
2046-01,21646,33800,46507
2046-07,21646,33934,46946
2047-01,21646,34059,47372
2047-07,21646,34168,47791
2048-01,21646,34271,48202
2048-07,21646,34371,48604
2049-01,21646,34460,49002
2049-07,21646,34548,49388
2050-01,21646,34631,49777
2050-07,21646,34708,50161
