Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21116,31330,41679
2036-01,23134,33834,44672
2036-07,24853,36044,47361
2037-01,26246,37926,49738
2037-07,27326,39501,51797
2038-01,28126,40780,53571
2038-07,28679,41822,55099
2039-01,29029,42662,56426
2039-07,29216,43341,57595
2040-01,29292,43886,58627
2040-07,29307,44323,59557
2041-01,29308,44687,60407
2041-07,29308,44983,61192
2042-01,29308,45225,61923
2042-07,29308,45431,62615
2043-01,29308,45597,63271
2043-07,29308,45746,63907
2044-01,29308,45867,64519
2044-07,29308,45973,65107
2045-01,29308,46063,65690
2045-07,29308,46141,66258
2046-01,29308,46210,66815
2046-07,29308,46269,67367
2047-01,29308,46324,67909
2047-07,29308,46373,68440
2048-01,29308,46419,68974
2048-07,29308,46456,69503
2049-01,29308,46493,70025
2049-07,29308,46529,70547
2050-01,29308,46554,71070
2050-07,29308,46591,71588
