Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3057,5069,6804
2028-07,3541,5855,7896
2029-01,4089,6708,9049
2029-07,4691,7620,10259
2030-01,5355,8583,11538
2030-07,6063,9598,12855
2031-01,6813,10650,14217
2031-07,7593,11734,15600
2032-01,8391,12842,17013
2032-07,9202,13957,18433
2033-01,10007,15069,19846
2033-07,10801,16163,21252
2034-01,11571,17240,22632
2034-07,12318,18284,23982
2035-01,13015,19298,25298
2035-07,13676,20260,26562
2036-01,14290,21174,27780
2036-07,14845,22036,28951
2037-01,15354,22850,30066
2037-07,15807,23604,31131
2038-01,16205,24313,32138
2038-07,16559,24969,33099
2039-01,16854,25570,34006
2039-07,17112,26125,34869
2040-01,17317,26643,35684
2040-07,17487,27114,36464
2041-01,17618,27547,37204
2041-07,17712,27950,37909
2042-01,17775,28315,38581
2042-07,17811,28647,39217
2043-01,17835,28961,39835
2043-07,17844,29251,40423
2044-01,17847,29510,40996
2044-07,17847,29754,41539
2045-01,17847,29978,42072
2045-07,17847,30186,42583
2046-01,17847,30375,43079
2046-07,17847,30559,43562
2047-01,17847,30727,44039
2047-07,17847,30882,44500
2048-01,17847,31029,44948
2048-07,17847,31167,45391
2049-01,17847,31296,45827
2049-07,17847,31416,46252
2050-01,17847,31536,46673
2050-07,17847,31641,47089
