Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5131
2027-01,1635,3697,6290
2027-07,1719,4318,7510
2028-01,1838,5001,8795
2028-07,1995,5735,10128
2029-01,2192,6518,11514
2029-07,2424,7346,12940
2030-01,2684,8213,14404
2030-07,2980,9103,15892
2031-01,3284,10014,17401
2031-07,3606,10931,18917
2032-01,3926,11847,20435
2032-07,4234,12758,21945
2033-01,4523,13644,23433
2033-07,4787,14509,24895
2034-01,5014,15340,26326
2034-07,5208,16130,27716
2035-01,5366,16879,29065
2035-07,5488,17587,30371
2036-01,5573,18251,31632
2036-07,5627,18871,32852
2037-01,5659,19441,34021
2037-07,5675,19969,35149
2038-01,5678,20458,36238
2038-07,5678,20909,37291
2039-01,5678,21325,38304
2039-07,5678,21704,39282
2040-01,5678,22053,40229
2040-07,5678,22376,41151
2041-01,5678,22669,42041
2041-07,5678,22941,42915
2042-01,5678,23186,43763
2042-07,5678,23415,44589
2043-01,5678,23626,45399
2043-07,5678,23825,46198
2044-01,5678,24003,46969
2044-07,5678,24173,47742
2045-01,5678,24328,48494
2045-07,5678,24472,49242
2046-01,5678,24609,49974
2046-07,5678,24730,50696
2047-01,5678,24855,51415
2047-07,5678,24964,52125
2048-01,5678,25070,52837
2048-07,5678,25171,53533
2049-01,5678,25264,54230
2049-07,5678,25358,54918
2050-01,5678,25445,55603
2050-07,5678,25525,56288
