Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1631,3699,6342
2027-07,1712,4329,7587
2028-01,1837,5030,8893
2028-07,2009,5789,10266
2029-01,2231,6617,11700
2029-07,2507,7503,13194
2030-01,2842,8445,14749
2030-07,3232,9448,16354
2031-01,3660,10488,18008
2031-07,4139,11568,19695
2032-01,4643,12686,21420
2032-07,5161,13818,23165
2033-01,5703,14964,24918
2033-07,6245,16117,26679
2034-01,6780,17258,28427
2034-07,7302,18386,30170
2035-01,7795,19493,31884
2035-07,8262,20569,33569
2036-01,8692,21602,35213
2036-07,9080,22602,36817
2037-01,9421,23554,38377
2037-07,9713,24458,39890
2038-01,9958,25310,41354
2038-07,10156,26112,42766
2039-01,10304,26870,44131
2039-07,10408,27568,45445
2040-01,10483,28235,46712
2040-07,10522,28838,47934
2041-01,10542,29409,49109
2041-07,10552,29939,50246
2042-01,10553,30427,51342
2042-07,10553,30878,52403
2043-01,10553,31301,53432
2043-07,10553,31683,54430
2044-01,10553,32045,55396
2044-07,10553,32381,56341
2045-01,10553,32690,57259
2045-07,10553,32977,58154
2046-01,10553,33243,59031
2046-07,10553,33490,59888
2047-01,10553,33720,60727
2047-07,10553,33937,61554
2048-01,10553,34137,62369
2048-07,10553,34326,63165
2049-01,10553,34508,63948
2049-07,10553,34671,64728
2050-01,10553,34831,65488
2050-07,10553,34982,66252
