Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2844,4346,5529
2028-01,3287,5050,6503
2028-07,3796,5827,7537
2029-01,4367,6655,8637
2029-07,5000,7560,9798
2030-01,5689,8507,11012
2030-07,6424,9514,12281
2031-01,7206,10550,13587
2031-07,8017,11631,14929
2032-01,8857,12735,16301
2032-07,9708,13853,17684
2033-01,10569,14975,19065
2033-07,11423,16095,20448
2034-01,12262,17197,21812
2034-07,13075,18274,23157
2035-01,13860,19322,24471
2035-07,14608,20333,25745
2036-01,15311,21300,26975
2036-07,15968,22220,28162
2037-01,16576,23095,29299
2037-07,17131,23914,30383
2038-01,17638,24687,31422
2038-07,18096,25408,32404
2039-01,18503,26075,33335
2039-07,18859,26699,34223
2040-01,19169,27273,35064
2040-07,19436,27810,35860
2041-01,19667,28300,36617
2041-07,19862,28755,37334
2042-01,20016,29170,38021
2042-07,20139,29561,38671
2043-01,20227,29919,39294
2043-07,20300,30251,39888
2044-01,20342,30554,40455
2044-07,20364,30836,41002
2045-01,20376,31098,41525
2045-07,20380,31337,42033
2046-01,20381,31565,42520
2046-07,20381,31773,42996
2047-01,20381,31966,43455
2047-07,20381,32152,43896
2048-01,20381,32318,44331
2048-07,20381,32477,44758
2049-01,20381,32630,45172
2049-07,20381,32772,45579
2050-01,20381,32903,45978
2050-07,20381,33033,46366
