Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8833,12982,16851
2032-01,9971,14419,18593
2032-07,11088,15841,20321
2033-01,12155,17222,22004
2033-07,13162,18525,23614
2034-01,14074,19745,25138
2034-07,14885,20863,26559
2035-01,15590,21872,27872
2035-07,16188,22770,29077
2036-01,16678,23565,30178
2036-07,17076,24269,31185
2037-01,17384,24885,32101
2037-07,17615,25418,32943
2038-01,17777,25883,33714
2038-07,17878,26287,34419
2039-01,17933,26643,35085
2039-07,17954,26949,35693
2040-01,17961,27221,36264
2040-07,17962,27452,36815
2041-01,17962,27664,37326
2041-07,17962,27845,37812
2042-01,17962,28009,38277
2042-07,17962,28153,38726
2043-01,17962,28283,39164
2043-07,17962,28398,39585
2044-01,17962,28504,39992
2044-07,17962,28596,40393
2045-01,17962,28685,40784
2045-07,17962,28762,41164
2046-01,17962,28839,41549
2046-07,17962,28905,41918
2047-01,17962,28970,42284
2047-07,17962,29029,42650
2048-01,17962,29083,43011
2048-07,17962,29133,43368
2049-01,17962,29182,43719
2049-07,17962,29229,44071
2050-01,17962,29275,44421
2050-07,17962,29318,44771
