Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2917,6796,10823
2029-07,3393,7769,12281
2030-01,3938,8802,13812
2030-07,4548,9907,15411
2031-01,5215,11068,17062
2031-07,5932,12276,18759
2032-01,6680,13514,20493
2032-07,7455,14780,22252
2033-01,8241,16059,24026
2033-07,9024,17334,25786
2034-01,9798,18598,27546
2034-07,10544,19836,29275
2035-01,11251,21040,30966
2035-07,11920,22195,32617
2036-01,12537,23302,34217
2036-07,13092,24353,35758
2037-01,13593,25342,37243
2037-07,14033,26275,38666
2038-01,14404,27146,40028
2038-07,14723,27955,41329
2039-01,14979,28704,42561
2039-07,15178,29391,43751
2040-01,15322,30025,44876
2040-07,15423,30615,45957
2041-01,15481,31148,46983
2041-07,15517,31642,47968
2042-01,15529,32095,48913
2042-07,15533,32509,49818
2043-01,15534,32889,50689
2043-07,15534,33237,51533
2044-01,15534,33561,52348
2044-07,15534,33855,53130
2045-01,15534,34126,53890
2045-07,15534,34370,54637
2046-01,15534,34603,55353
2046-07,15534,34822,56062
2047-01,15534,35016,56753
2047-07,15534,35202,57427
2048-01,15534,35373,58092
2048-07,15534,35533,58745
2049-01,15534,35682,59390
2049-07,15534,35822,60018
2050-01,15534,35958,60645
2050-07,15534,36079,61260
