Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4876,7801,10456
2030-01,5637,8869,11824
2030-07,6470,10004,13263
2031-01,7360,11194,14762
2031-07,8293,12439,16312
2032-01,9276,13725,17897
2032-07,10270,15029,19507
2033-01,11278,16340,21123
2033-07,12283,17652,22737
2034-01,13273,18945,24332
2034-07,14231,20205,25898
2035-01,15149,21429,27431
2035-07,16014,22601,28908
2036-01,16829,23714,30322
2036-07,17574,24766,31681
2037-01,18259,25755,32977
2037-07,18869,26678,34201
2038-01,19424,27539,35361
2038-07,19913,28322,36459
2039-01,20332,29051,37491
2039-07,20700,29722,38468
2040-01,21007,30336,39384
2040-07,21268,30895,40252
2041-01,21475,31409,41070
2041-07,21635,31881,41844
2042-01,21762,32306,42577
2042-07,21847,32698,43272
2043-01,21902,33058,43934
2043-07,21937,33381,44566
2044-01,21949,33680,45173
2044-07,21954,33956,45753
2045-01,21954,34209,46303
2045-07,21954,34435,46841
2046-01,21954,34653,47358
2046-07,21954,34853,47864
2047-01,21954,35028,48351
2047-07,21954,35204,48824
2048-01,21954,35362,49286
2048-07,21954,35507,49740
2049-01,21954,35648,50180
2049-07,21954,35775,50619
2050-01,21954,35898,51043
2050-07,21954,36016,51462
