Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22328,28244,33863
2035-07,24322,30525,36430
2036-01,26041,32528,38723
2036-07,27454,34231,40715
2037-01,28583,35646,42411
2037-07,29450,36796,43848
2038-01,30090,37721,45061
2038-07,30547,38473,46096
2039-01,30863,39065,46981
2039-07,31061,39547,47749
2040-01,31158,39940,48428
2040-07,31204,40257,49034
2041-01,31213,40519,49580
2041-07,31213,40738,50079
2042-01,31213,40913,50545
2042-07,31213,41064,50981
2043-01,31213,41193,51393
2043-07,31213,41300,51790
2044-01,31213,41391,52170
2044-07,31213,41472,52538
2045-01,31213,41541,52892
2045-07,31213,41599,53243
2046-01,31213,41652,53576
2046-07,31213,41705,53918
2047-01,31213,41746,54245
2047-07,31213,41789,54572
2048-01,31213,41823,54894
2048-07,31213,41858,55216
2049-01,31213,41888,55531
2049-07,31213,41916,55846
2050-01,31213,41941,56159
2050-07,31213,41969,56471
