Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27373,34532,41423
2036-07,29468,36935,44143
2037-01,31100,38891,46413
2037-07,32313,40426,48260
2038-01,33173,41598,49753
2038-07,33748,42486,50963
2039-01,34111,43168,51957
2039-07,34308,43674,52789
2040-01,34388,44073,53501
2040-07,34408,44384,54129
2041-01,34409,44632,54689
2041-07,34409,44826,55200
2042-01,34409,44975,55669
2042-07,34409,45105,56110
2043-01,34409,45205,56533
2043-07,34409,45292,56941
2044-01,34409,45363,57327
2044-07,34409,45425,57704
2045-01,34409,45475,58075
2045-07,34409,45523,58440
2046-01,34409,45561,58796
2046-07,34409,45595,59144
2047-01,34409,45625,59492
2047-07,34409,45654,59837
2048-01,34409,45680,60177
2048-07,34409,45702,60516
2049-01,34409,45720,60856
2049-07,34409,45738,61190
2050-01,34409,45762,61525
2050-07,34409,45775,61859
