Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6324
2027-07,1725,4346,7570
2028-01,1859,5050,8873
2028-07,2040,5814,10247
2029-01,2266,6642,11685
2029-07,2544,7527,13170
2030-01,2874,8463,14707
2030-07,3248,9446,16295
2031-01,3660,10462,17918
2031-07,4099,11506,19562
2032-01,4558,12562,21228
2032-07,5019,13627,22897
2033-01,5477,14687,24566
2033-07,5921,15739,26218
2034-01,6343,16768,27849
2034-07,6739,17762,29450
2035-01,7096,18726,31017
2035-07,7409,19643,32538
2036-01,7677,20517,34018
2036-07,7900,21348,35449
2037-01,8075,22119,36829
2037-07,8208,22848,38158
2038-01,8293,23526,39439
2038-07,8353,24151,40673
2039-01,8380,24737,41861
2039-07,8393,25278,43002
2040-01,8398,25774,44106
2040-07,8399,26228,45167
2041-01,8399,26649,46193
2041-07,8399,27037,47185
2042-01,8399,27395,48148
2042-07,8399,27722,49080
2043-01,8399,28030,49990
2043-07,8399,28312,50867
2044-01,8399,28568,51733
2044-07,8399,28806,52575
2045-01,8399,29025,53405
2045-07,8399,29232,54212
2046-01,8399,29423,55008
2046-07,8399,29598,55793
2047-01,8399,29768,56563
2047-07,8399,29927,57321
2048-01,8399,30065,58072
2048-07,8399,30206,58811
2049-01,8399,30333,59542
2049-07,8399,30453,60268
2050-01,8399,30567,60993
2050-07,8399,30678,61704
