Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7613
2029-01,4519,6810,8792
2029-07,5275,7829,10062
2030-01,6131,8951,11453
2030-07,7105,10191,12960
2031-01,8139,11485,14517
2031-07,9196,12805,16106
2032-01,10248,14120,17683
2032-07,11270,15407,19231
2033-01,12233,16641,20724
2033-07,13130,17796,22147
2034-01,13935,18868,23485
2034-07,14648,19847,24725
2035-01,15263,20723,25872
2035-07,15787,21508,26920
2036-01,16214,22207,27881
2036-07,16568,22819,28754
2037-01,16839,23355,29553
2037-07,17047,23825,30289
2038-01,17196,24239,30967
2038-07,17288,24594,31590
2039-01,17345,24911,32163
2039-07,17367,25188,32710
2040-01,17374,25431,33211
2040-07,17375,25644,33692
2041-01,17375,25837,34145
2041-07,17375,26000,34579
2042-01,17375,26151,34993
2042-07,17375,26287,35390
2043-01,17375,26405,35777
2043-07,17375,26515,36149
2044-01,17375,26616,36512
2044-07,17375,26704,36869
2045-01,17375,26786,37208
2045-07,17375,26859,37555
2046-01,17375,26933,37889
2046-07,17375,27002,38213
2047-01,17375,27060,38538
2047-07,17375,27117,38863
2048-01,17375,27169,39181
2048-07,17375,27222,39494
2049-01,17375,27265,39807
2049-07,17375,27315,40118
2050-01,17375,27359,40426
2050-07,17375,27404,40733
