Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13970,18391,22492
2033-07,15500,20183,24553
2034-01,16940,21893,26525
2034-07,18255,23464,28366
2035-01,19416,24889,30052
2035-07,20417,26157,31582
2036-01,21256,27260,32955
2036-07,21944,28212,34168
2037-01,22492,29026,35246
2037-07,22919,29718,36205
2038-01,23240,30306,37059
2038-07,23472,30804,37820
2039-01,23631,31224,38508
2039-07,23727,31587,39130
2040-01,23772,31889,39701
2040-07,23791,32156,40232
2041-01,23794,32375,40716
2041-07,23794,32566,41177
2042-01,23794,32743,41612
2042-07,23794,32885,42023
2043-01,23794,33016,42413
2043-07,23794,33129,42791
2044-01,23794,33230,43156
2044-07,23794,33319,43512
2045-01,23794,33399,43858
2045-07,23794,33471,44197
2046-01,23794,33534,44523
2046-07,23794,33597,44853
2047-01,23794,33652,45175
2047-07,23794,33704,45490
2048-01,23794,33751,45802
2048-07,23794,33793,46111
2049-01,23794,33836,46416
2049-07,23794,33879,46721
2050-01,23794,33915,47021
2050-07,23794,33949,47321
