Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,24395,35086,46399
2037-01,24395,35087,46897
2037-07,24395,35087,47381
2038-01,24395,35087,47869
2038-07,24395,35087,48364
2039-01,24395,35087,48844
2039-07,24395,35087,49341
2040-01,24395,35087,49824
2040-07,24395,35087,50308
2041-01,24395,35087,50807
2041-07,24395,35087,51287
2042-01,24395,35087,51778
2042-07,24395,35087,52267
2043-01,24395,35087,52751
2043-07,24395,35087,53249
2044-01,24395,35087,53731
2044-07,24395,35087,54221
2045-01,24395,35087,54710
2045-07,24395,35087,55193
2046-01,24395,35087,55693
2046-07,24395,35087,56175
2047-01,24395,35087,56664
2047-07,24395,35087,57153
2048-01,24395,35087,57636
2048-07,24395,35087,58133
2049-01,24395,35087,58617
2049-07,24395,35087,59106
2050-01,24395,35087,59597
2050-07,24395,35087,60079
