Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3495,5883,8002
2029-01,4042,6741,9176
2029-07,4645,7664,10409
2030-01,5300,8630,11693
2030-07,5990,9635,13020
2031-01,6707,10672,14371
2031-07,7445,11726,15737
2032-01,8185,12776,17101
2032-07,8912,13825,18465
2033-01,9623,14845,19802
2033-07,10301,15842,21112
2034-01,10943,16795,22381
2034-07,11533,17702,23602
2035-01,12075,18560,24773
2035-07,12567,19364,25893
2036-01,12998,20111,26956
2036-07,13371,20804,27964
2037-01,13700,21438,28919
2037-07,13970,22026,29822
2038-01,14192,22563,30669
2038-07,14364,23053,31475
2039-01,14495,23499,32235
2039-07,14585,23905,32960
2040-01,14644,24277,33643
2040-07,14678,24613,34295
2041-01,14692,24918,34917
2041-07,14698,25201,35513
2042-01,14699,25454,36080
2042-07,14699,25693,36634
2043-01,14699,25907,37164
2043-07,14699,26099,37673
2044-01,14699,26285,38167
2044-07,14699,26449,38652
2045-01,14699,26603,39121
2045-07,14699,26746,39581
2046-01,14699,26880,40026
2046-07,14699,27005,40465
2047-01,14699,27123,40897
2047-07,14699,27228,41318
2048-01,14699,27331,41734
2048-07,14699,27424,42151
2049-01,14699,27518,42555
2049-07,14699,27604,42957
2050-01,14699,27686,43355
2050-07,14699,27765,43751
